id,group_id,pos_x,pos_y,vel_x,vel_y,speed,heading,frame,time
1,0,777.3305267739102,371.4016858666208,-0.2479964479250223,-0.8134966161184385,0.8504581016249879,-1.866698956235512,475,15.833333333333334
2,0,752.1653359744855,375.2305525192307,0.34351212741555626,-0.3794919311365071,0.5118737222003849,-0.835121461869442,475,15.833333333333334
3,0,769.2479592999291,394.4865273378711,-0.34987910104461817,-1.1193199133056073,1.1727286359897,-1.8737557710088317,475,15.833333333333334
0,0,743.3644177493622,398.91174659435524,0.02275777008777541,-0.829061938503253,0.8293742303533067,-1.543353194271548,476,15.866666666666667
1,0,777.5773815841003,370.4338012750263,0.24685481019011765,-0.9678845915944755,0.9988682996071122,-1.321074429637265,476,15.866666666666667
2,0,752.8771929580836,374.8707237038767,0.7118569835980476,-0.35982881535397065,0.7976322093899875,-0.4680212620732398,476,15.866666666666667
3,0,769.1378250206062,393.04860742118314,-0.11013427932290419,-1.4379199166879506,1.4421314941051175,-1.6472398526620338,476,15.866666666666667
0,0,743.8402336993145,397.95185105699295,0.4758159499522564,-0.9598955373622816,1.0713544048899,-1.1105982003663457,477,15.9
1,0,777.3008269332831,369.5765842364363,-0.27655465081716946,-0.8572170385900139,0.900723890067117,-1.882873343202037,477,15.9
2,0,753.2125007169468,374.1878021433635,0.3353077588632598,-0.6829215605132023,0.7607977069942373,-1.114382543012226,477,15.9
3,0,769.0402217432952,391.91058275810695,-0.09760327731098745,-1.138024663076165,1.1422024923416445,-1.656352481137136,477,15.9
0,0,744.4182550927405,396.70859073981654,0.5780213934260398,-1.2432603171764045,1.371059789915726,-1.1356012541617972,478,15.933333333333334
1,0,777.5503978782712,368.7324104395307,0.24957094498797358,-0.8441737969055749,0.8802925967905018,-1.2833449663003698,478,15.933333333333334
2,0,753.0912288489957,373.30734861464646,-0.12127186795115924,-0.8804535287170493,0.8887661572014696,-1.7076730207919422,478,15.933333333333334
3,0,768.9642067664249,391.07180533052787,-0.07601497687023002,-0.8387774275790981,0.8422148477228306,-1.6611753579665824,478,15.933333333333334
0,0,744.9132877469302,395.7570663241963,0.49503265418967524,-0.9515244156202816,1.0725931391891304,-1.0910785487013104,479,15.966666666666667
1,0,778.2217970958081,368.19401461860906,0.6713992175370213,-0.5383958209216537,0.8606084878126788,-0.6758991201893181,479,15.966666666666667
2,0,753.4612047286332,372.27452494235007,0.36997587963756434,-1.0328236722963855,1.097090192085127,-1.2268193201403261,479,15.966666666666667
3,0,769.2881983334338,390.4816904655669,0.3239915670088296,-0.5901148649609865,0.6732058298475736,-1.0686970973920749,479,15.966666666666667
0,0,745.2099749244343,395.03981559048754,0.29668717750402296,-0.717250733708721,0.7761906314179541,-1.1785826436401219,480,16.0
1,0,778.4888062899563,367.3231174753629,0.2670091941481829,-0.8708971432461592,0.9109092950859505,-1.2733037993356957,480,16.0
2,0,753.5509018990361,370.92136036826065,0.08969717040289889,-1.3531645740893952,1.3561341920875016,-1.5046061958344865,480,16.0
3,0,769.8328752251947,390.28495209208427,0.5446768917608551,-0.19673837348261164,0.5791190758547415,-0.34661925129377913,480,16.0
0,0,745.7951568789618,394.1470921198712,0.585181954527601,-0.8927234706163061,1.0674235873794273,-0.9905630384000588,481,16.033333333333335
1,0,778.2769620191951,366.3386178352676,-0.21184427076116147,-0.9844996400952742,1.007034029416113,-1.7827441763430956,481,16.033333333333335
2,0,754.2234528851764,369.71278015283264,0.6725509861401984,-1.2085802154279912,1.3831091663647244,-1.0629915153248548,481,16.033333333333335
3,0,770.4452238358873,389.68964898693713,0.6123486106926526,-0.59530310514713,0.8540237748535089,-0.7712845133167981,481,16.033333333333335
0,0,746.5816063766429,393.0290721527814,0.7864494976810007,-1.118019967089809,1.3669204289987753,-0.9577716303765577,482,16.066666666666666
1,0,778.6048978143025,365.4462037353497,0.3279357951072982,-0.892414099917929,0.9507601229779167,-1.218643206551689,482,16.066666666666666
2,0,754.4323311456155,368.5429508602716,0.20887826043914437,-1.1698292925610192,1.1883310571629009,-1.3941038960766456,482,16.066666666666666
3,0,771.2961687257442,388.91051489998546,0.8509448898569256,-0.7791340869516977,1.153757830319548,-0.7413730559500306,482,16.066666666666666
0,0,747.6436348924244,391.7507672098761,1.0620285157816052,-1.278304942905319,1.6619169941334164,-0.8775490865682497,483,16.1
1,0,779.3662908189375,364.87966937016324,0.7613930046349925,-0.5665343651864196,0.9490418823446525,-0.6396990433708359,483,16.1
2,0,755.216543844835,367.5270459014629,0.7842126992194269,-1.0159049588087103,1.2833754099830443,-0.9134039144036987,483,16.1
3,0,772.5504212062476,388.259037719234,1.2542524805033952,-0.6514771807514502,1.4133548039642336,-0.47905846364444415,483,16.1
0,0,749.174174764346,390.703314748834,1.5305398719215817,-1.0474524610421116,1.8546452376896527,-0.6001574436483037,484,16.133333333333333
1,0,779.658457748443,364.09068411919816,0.29216692950541595,-0.7889852509650589,0.8413437115335324,-1.2161462146596052,484,16.133333333333333
2,0,755.5403728381648,366.48943044309556,0.32382899332979864,-1.037615458367312,1.0869733466666962,-1.2682853896597746,484,16.133333333333333
3,0,773.4062001731942,387.1769849912479,0.8557789669465176,-1.0820527279861476,1.3795636072361117,-0.9016382495213245,484,16.133333333333333
0,0,750.343543392484,389.6346872830856,1.169368628137987,-1.06862746574834,1.5841046837330661,-0.7404145270732077,485,16.166666666666668
1,0,780.4091948653872,363.5460967897258,0.7507371169442605,-0.544587329472314,0.9274597447757865,-0.6275726209444261,485,16.166666666666668
2,0,756.4027748674835,365.5654081217307,0.8624020293187112,-0.9240223213648963,1.263944029834234,-0.8198781404564832,485,16.166666666666668
3,0,774.4060021782238,386.5388614787483,0.9998020050296971,-0.6381235124996105,1.186088388977079,-0.5680706342831441,485,16.166666666666668
0,0,751.303427806271,388.78142909448314,0.9598844137869731,-0.8532581886024849,1.284300441582247,-0.7266584018987503,486,16.2
1,0,780.7084486772986,362.73194287210686,0.29925381191138384,-0.8141539176189538,0.8674096180685249,-1.21856062013745,486,16.2
2,0,756.791148671187,364.54912039729453,0.388373803703586,-1.0162877244361812,1.0879682671120803,-1.2057724179814024,486,16.2
3,0,775.3630014663682,386.34168873402905,0.9569992881444037,-0.19717274471924856,0.9771001631199421,-0.20318904285641404,486,16.2
0,0,752.0196134480556,388.1053222697466,0.7161856417845855,-0.6761068247365793,0.9849072605853701,-0.756619905141053,487,16.233333333333334
1,0,781.468951054032,362.17137962059,0.760502376733413,-0.5605632515168637,0.944772472063157,-0.6351912612754846,487,16.233333333333334
2,0,756.8006616393967,363.69249854355354,0.00951296820969666,-0.8566218537410102,0.8566746738820071,-1.5596915702066563,487,16.233333333333334
3,0,776.1472641979616,386.6149155494812,0.7842627315933626,0.2732268154521625,0.8304943858018624,0.3352369843280524,487,16.233333333333334
0,0,752.5454220729081,387.66432630463316,0.5258086248525635,-0.4409959651133981,0.686259536338579,-0.6978974445120352,488,16.266666666666666
1,0,782.4017724468332,362.12200420579563,0.9328213928012448,-0.04937541479435836,0.9341272303352307,-0.05288191343951451,488,16.266666666666666
2,0,757.3295646536225,362.9020750290851,0.528903014225726,-0.7904235144684635,0.9510561133191542,-0.9810842227718968,488,16.266666666666666
3,0,777.0894489187586,386.3983250662732,0.9421847207970988,-0.2165904832080458,0.966759269683928,-0.2259554822330447,488,16.266666666666666
0,0,752.6398077319216,387.1217255522619,0.09438565901347018,-0.5426007523712514,0.5507487894687152,-1.3985691791657242,489,16.3
1,0,783.0905326671262,361.6088233802951,0.6887602202930255,-0.5131808255005164,0.8589209513799791,-0.6403442684872663,489,16.3
2,0,758.2289328672449,362.0617176262358,0.8993682136224346,-0.8403574028493142,1.2308792581720003,-0.7514915551392318,489,16.3
3,0,778.063319750807,385.6991803142424,0.9738708320482607,-0.6991447520307383,1.1988443526190105,-0.6226405931651542,489,16.3
0,0,753.1470513842653,386.5036222288102,0.5072436523437791,-0.6181033234517315,0.7995922969270854,-0.8835928835558062,490,16.333333333333332
1,0,783.3894259521439,360.74660465338235,0.29889328501771006,-0.8622187269127488,0.9125559319119675,-1.237103682918808,490,16.333333333333332
2,0,758.8377292652864,360.77619472899283,0.6087963980414672,-1.2855228972429686,1.4223931150016935,-1.1285081960986771,490,16.333333333333332
3,0,778.8997358119846,384.5507471815915,0.8364160611776421,-1.148433132650926,1.4207358964868666,-0.9413215293740858,490,16.333333333333332
0,0,753.8626574772429,385.66890873668854,0.7156060929775764,-0.8347134921216404,1.0994720070272528,-0.8620751811229443,491,16.366666666666667
1,0,784.134407783153,360.1799569207616,0.7449818310091475,-0.5666477326207825,0.9359955028834358,-0.6502630384216199,491,16.366666666666667
2,0,759.8513991551232,359.88839878073946,1.0136698898367689,-0.8877959482533684,1.3474822044453072,-0.7192962373324318,491,16.366666666666667
3,0,779.5920708810326,383.66808585787203,0.6923350690480489,-0.8826613237194478,1.1217926993094287,-0.9056573921587474,491,16.366666666666667
0,0,754.89782878896,384.73996868202534,1.0351713117171633,-0.9289400546632025,1.390866373797248,-0.7313646428309718,492,16.4
1,0,784.4291075306277,359.327625581521,0.2946997474745838,-0.8523313392405852,0.901840702681595,-1.2379062210418594,492,16.4
2,0,760.5577489952403,359.09991329264216,0.7063498401171222,-0.7884854880973106,1.0586025985106677,-0.8402892523495249,492,16.4
3,0,780.4519032526173,383.246378013472,0.8598323715846811,-0.4217078444000344,0.9576790763368805,-0.455981329313777,492,16.4
0,0,756.1626264242162,383.61781464511597,1.26479763525622,-1.122154036909372,1.6908408383705802,-0.725709415293187,493,16.433333333333334
1,0,785.1652438299974,358.77217019114823,0.7361362993697222,-0.5554553903727681,0.922186175315979,-0.6464099969671564,493,16.433333333333334
2,0,760.7517387213092,358.17993623833553,0.19398972606880965,-0.919977054306639,0.9402073145168424,-1.36297709795125,493,16.433333333333334
3,0,781.3139862372483,383.3513712164072,0.8620829846310013,0.10499320293519354,0.8684530183336839,0.12119327338114527,493,16.433333333333334
0,0,757.7602164843177,382.60853765861793,1.5975900601013726,-1.0092769864980538,1.889691518637182,-0.5634382903848876,494,16.466666666666665
1,0,785.4325618163627,358.04106404807135,0.2673179863653793,-0.7311061430769035,0.7784440238573528,-1.2202612483900612,494,16.466666666666665
2,0,760.632481329238,357.4926462238572,-0.11925739207112013,-0.6872900144783145,0.6975599541008691,-1.7426039571013678,494,16.466666666666665
3,0,782.2451062615171,382.9382440661204,0.9311200242687808,-0.4131271502868339,1.0186552615573217,-0.4175928132512597,494,16.466666666666665
0,0,758.98412150569,381.53387918799115,1.2239050213723925,-1.0746584706267976,1.6287523844435299,-0.7205588228764609,495,16.5
1,0,786.0698225764957,357.6363617582371,0.6372607601329079,-0.40470228983421297,0.7549074246569752,-0.5658046691639914,495,16.5
2,0,760.9779797150452,356.6978120673612,0.3454983858072296,-0.7948341564959664,0.8666778357198571,-1.160755417829695,495,16.5
3,0,783.348321368839,382.23396238641544,1.1032151073219318,-0.7042816797049275,1.3088530312419862,-0.5681703087321935,495,16.5
0,0,759.9904635137171,380.66607085593347,1.0063420080271466,-0.8678083320576949,1.3288399220029732,-0.711614227241219,496,16.533333333333335
1,0,786.3573878394095,356.8801011336604,0.2875652629138374,-0.7562606245767103,0.8090883219524678,-1.20743416034958,496,16.533333333333335
2,0,761.670178406883,355.7806666526028,0.6921986918377553,-0.9171454147584072,1.1490407916145842,-0.9242738196991223,496,16.533333333333335
3,0,784.3880543379523,381.9444678492656,1.0397329691133061,-0.2894945371498301,1.079282972209219,-0.2715537552759536,496,16.533333333333335
0,0,760.7713242647496,379.99616211304823,0.7808607510325424,-0.6699087428852434,1.028844612318689,-0.709068705693371,497,16.566666666666666
1,0,787.019053313343,356.45769099672845,0.6616654739334052,-0.42241013693194124,0.7850041548796918,-0.5681804047110783,497,16.566666666666666
2,0,762.7632985788873,354.8779657468878,1.0931201720042893,-0.9027009057149955,1.4176673219134879,-0.6902771046128532,497,16.566666666666666
3,0,785.4523107849877,381.1771057393016,1.0642564470354197,-0.7673621099639554,1.3120542644512796,-0.6247018611198883,497,16.566666666666666
0,0,761.0870319103105,379.1946413635151,0.315707645560909,-0.801520749533177,0.8614562260485662,-1.1955718946766611,498,16.6
1,0,787.4946561432936,355.58335720223357,0.47560282995064773,-0.8743337944948777,0.9953178567939368,-1.0726019825052728,498,16.6
2,0,763.4079817319358,353.83489752401664,0.6446831530485044,-1.0430682228711479,1.2262168182618178,-1.0172000888589425,498,16.6
3,0,786.3917981572267,380.736519628717,0.9394873722389829,-0.4405861105846291,1.0376669231678344,-0.43851230393910495,498,16.6
0,0,761.8155610325438,378.33474928595757,0.7285291222332556,-0.8598920775575138,1.12701777580841,-0.8679107233427834,499,16.633333333333333
1,0,788.299824641412,355.1370927970848,0.8051684981183623,-0.44626440514878896,0.9205695137603579,-0.5061000867573869,499,16.633333333333333
2,0,763.5961958736867,352.82389022340715,0.18821414175092815,-1.0110073006094897,1.0283775206803802,-1.3867383793332158,499,16.633333333333333
3,0,787.4838414615649,379.9852055897942,1.0920433043381277,-0.7513140389228057,1.3255305970185056,-0.6026194837503852,499,16.633333333333333
0,0,762.8705142299171,377.38860522197865,1.0549531973734088,-0.9461440639789356,1.4170796866975952,-0.7310769218122091,500,16.666666666666668
1,0,788.7335949122589,354.30320504958115,0.43377027084696135,-0.8338877475036333,0.9399603307094025,-1.0911367333399902,500,16.666666666666668
2,0,764.3277156682111,351.85659774367497,0.7315197945244221,-0.9672924797321786,1.2127555199328015,-0.9233040090962567,500,16.666666666666668
3,0,788.6364736947164,379.74258834218165,1.1526322331515568,-0.24261724761255887,1.1778897205337342,-0.20746119315572964,500,16.666666666666668
0,0,764.1783915444992,376.2769379436555,1.3078773145820621,-1.1116672783231196,1.716492705400381,-0.7044814403337267,501,16.7
1,0,789.4976915092179,353.8807141605425,0.7640965969589746,-0.4224908890386912,0.8731220766908767,-0.5050889028367275,501,16.7
2,0,765.2508807704257,351.0220705875606,0.9231651022146566,-0.8345271561143388,1.244455455305365,-0.7350122534532163,501,16.7
3,0,789.6699997668925,378.9330820339244,1.0335260721760695,-0.8095063082572316,1.3128124789839355,-0.6644419613131209,501,16.7
0,0,765.7580914039814,375.23988327317716,1.5796998594822547,-1.0370546704783912,1.889691518637182,-0.5809229877271942,502,16.733333333333334
1,0,790.3927508223774,353.9665736759242,0.8950593131593815,0.08585951538171832,0.8991679656520951,0.09563344499852862,502,16.733333333333334
2,0,765.6892617547647,349.83452229768915,0.438380984338985,-1.1875482898714946,1.265878678312708,-1.2171660896741303,502,16.733333333333334
3,0,790.750010233733,378.598856615538,1.0800104668404182,-0.33422541838640774,1.1305437801254878,-0.3001174845444801,502,16.733333333333334
0,0,767.3471850466642,374.21728098959153,1.5890936426827673,-1.0226022835856141,1.889691518637182,-0.5718013540994494,503,16.766666666666666
1,0,791.0787072420369,353.5949844657771,0.685956419659544,-0.3715892101471243,0.7801376486043371,-0.4964559834598257,503,16.766666666666666
2,0,766.5901382907558,349.0016912720047,0.9008765359910332,-0.8328310256844811,1.2268602407943083,-0.7461697468751154,503,16.766666666666666
3,0,791.9963628134739,377.93672617143324,1.2463525797409243,-0.6621304441047913,1.4113155132844197,-0.48833747779712944,503,16.766666666666666
0,0,768.5669238092344,373.1434256396425,1.2197387625701062,-1.0738553499490338,1.6250932162587521,-0.7218790074799443,504,16.8
1,0,791.5650842093335,352.7693903894486,0.4863769672965854,-0.8255940763285133,0.9582109022471801,-1.0384125545046652,504,16.8
2,0,767.0103352252638,347.8075722616712,0.42019693450801615,-1.19411901033343,1.265893231915561,-1.2324399542844697,504,16.8
3,0,793.0183199200887,377.48844999862587,1.0219571066149067,-0.4482761728073956,1.1159515468278889,-0.4133709206214835,504,16.8
0,0,769.3596327772271,371.98653266803547,0.7927089679928063,-1.1568929716070182,1.402422495430652,-0.9700689891384485,505,16.833333333333332
